13.90.252.72 bot - "2024-03-08 12:57:27" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:27" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:27" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:28" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:28" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:29" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:29" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:29" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:30" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:30" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:30" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:31" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:31" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:32" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:32" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:32" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:33" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:33" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:34" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:34" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:34" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:35" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:35" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:35" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:36" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:36" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:37" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:37" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:37" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:38" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:38" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:38" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:39" https://arj.af/index.php/arj/index 200 ""
62.141.44.236 - - "2024-03-08 13:15:45" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36 Edg/91.0.864.54"
54.243.16.90 bot - "2024-03-08 13:33:37" https://arj.af/index.php/arj/index 200 "ClaudeBot"
172.104.171.38 bot - "2024-03-08 14:17:45" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.104.171.38 bot - "2024-03-08 14:17:46" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.104.171.38 bot - "2024-03-08 14:17:47" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.104.171.38 bot - "2024-03-08 14:17:48" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.104.171.38 bot - "2024-03-08 14:17:49" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
40.77.167.33 bot - "2024-03-08 14:41:26" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.75.67 bot - "2024-03-08 15:27:07" https://arj.af/index.php/arj/article/download/40/23/83 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.37 bot - "2024-03-08 16:38:50" https://arj.af/index.php/arj/article/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.36 bot - "2024-03-08 16:46:27" https://arj.af/index.php/arj/article/download/7/5/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
35.91.247.214 - - "2024-03-08 16:59:39" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 8.0.0; SM-G965U Build/R16NW) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Mobile Safari/537.36"
52.12.108.134 - - "2024-03-08 16:59:43" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 8.0.0; SM-G965U Build/R16NW) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Mobile Safari/537.36"
43.133.72.69 - - "2024-03-08 17:23:26" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
52.169.3.68 bot - "2024-03-08 17:24:50" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 17:24:51" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 17:24:51" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 17:24:52" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 17:24:53" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 17:24:53" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
66.249.75.37 bot - "2024-03-08 17:28:31" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
76.210.185.123 - - "2024-03-08 17:52:09" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36"
76.210.185.123 - - "2024-03-08 17:52:21" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36"
76.210.185.123 - - "2024-03-08 17:52:23" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36"
66.249.75.36 bot - "2024-03-08 17:55:50" https://arj.af/index.php/arj/article/download/13/13/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
76.210.185.123 - - "2024-03-08 18:01:18" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36"
54.39.131.196 bot - "2024-03-08 18:04:07" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64; +http://url-classification.io/wiki/index.php?title=URL_server_crawler) KStandBot/1.0"
66.249.75.38 bot - "2024-03-08 18:06:10" https://arj.af/index.php/arj/article/download/58/27/142 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.67 bot - "2024-03-08 18:06:47" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
124.220.171.34 - - "2024-03-08 18:52:49" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36"
52.169.3.68 bot - "2024-03-08 19:04:32" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:33" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:34" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:34" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:35" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:36" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:36" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:37" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:38" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:38" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:39" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:40" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:40" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:41" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:42" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:43" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:43" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:44" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:45" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:45" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:46" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:47" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:47" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:48" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:49" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:49" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:50" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.169.3.68 bot - "2024-03-08 19:04:51" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
199.45.155.34 - - "2024-03-08 19:33:08" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
199.45.155.19 - - "2024-03-08 19:40:31" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
199.45.154.16 - - "2024-03-08 19:57:23" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
199.45.154.51 - - "2024-03-08 20:16:32" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
66.249.75.67 bot - "2024-03-08 23:24:07" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.36 bot - "2024-03-08 23:25:46" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
176.9.76.162 - - "2024-03-08 23:26:23" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0"
65.154.226.169 - - "2024-03-08 23:27:41" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
