54.202.224.73 - - "2024-06-12 10:50:35" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 8.0.0; SM-G965U Build/R16NW) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Mobile Safari/537.36"
157.230.239.231 - - "2024-06-12 10:56:05" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36"
36.108.204.229 - - "2024-06-12 12:07:03" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; rv:58.0) Gecko/20100101 Firefox/58.0"
36.108.204.229 bot - "2024-06-12 12:07:13" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:16" https://arj.af/index.php/arj/article/download/66/28/151 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:23" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:26" https://arj.af/index.php/arj/article/download/58/27/142 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:28" https://arj.af/index.php/arj/article/view/66 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:30" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:30" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:31" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:31" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:32" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:32" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:33" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:34" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:34" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:35" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:35" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:37" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:37" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:38" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:39" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:40" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:40" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:41" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:42" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:42" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:43" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:44" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:45" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:46" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:47" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:48" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:49" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:49" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:50" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:51" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:51" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:52" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:53" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:53" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:54" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:55" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
36.108.204.229 bot - "2024-06-12 12:07:56" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:07:57" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:07:58" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:07:58" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:07:59" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:00" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:01" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:01" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:03" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:03" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:04" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:05" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:05" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:06" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:07" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:07" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:08" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:09" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:10" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:10" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:11" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:12" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:12" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:13" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:14" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:14" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:15" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:16" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:17" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:17" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:18" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:19" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:20" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:20" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:21" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:22" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:23" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:23" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:24" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:25" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:26" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:27" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:27" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:28" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:29" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:30" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:31" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:32" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:33" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:34" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:35" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:36" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:37" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:38" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:39" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:40" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:41" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:42" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:42" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:43" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:44" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:45" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:46" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:46" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
49.114.228.94 bot - "2024-06-12 12:08:47" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
66.249.74.135 bot - "2024-06-12 12:10:23" https://arj.af/index.php/arj/article/download/6/8/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
94.156.69.214 - - "2024-06-12 12:16:31" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 12:16:37" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 12:16:50" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 12:16:55" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 12:17:08" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 12:17:26" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 12:17:42" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 12:18:08" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 12:18:23" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 12:18:38" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 12:18:46" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 12:19:05" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 12:19:29" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 12:19:54" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 12:19:59" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 12:20:12" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 12:20:46" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
37.155.117.79 - - "2024-06-12 12:33:48" https://arj.af/index.php/arj/article/view/66 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36 OPR/110.0.0.0"
82.165.85.133 bot - "2024-06-12 12:33:48" https://arj.af/index.php/arj/index 200 ""
37.155.117.79 - - "2024-06-12 12:36:41" https://arj.af/index.php/arj/article/download/66/28/151 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36 OPR/110.0.0.0"
94.156.69.214 bot - "2024-06-12 12:58:09" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
94.156.69.214 bot - "2024-06-12 12:58:11" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
94.156.69.214 bot - "2024-06-12 12:58:13" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
106.75.166.204 bot - "2024-06-12 13:08:17" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
4.182.91.218 - - "2024-06-12 13:30:50" https://arj.af/index.php/arj/article/download/30/20/68 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:123.0) Gecko/20100101 Firefox/123.0"
165.232.181.27 - - "2024-06-12 13:39:58" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
165.232.181.27 - - "2024-06-12 13:40:08" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
165.232.181.27 - - "2024-06-12 13:40:17" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
165.232.181.27 - - "2024-06-12 13:40:26" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
165.232.181.27 - - "2024-06-12 13:40:32" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
165.232.181.27 - - "2024-06-12 13:40:40" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
31.13.127.28 bot - "2024-06-12 13:41:34" https://arj.af/index.php/arj/index 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
203.190.246.212 - - "2024-06-12 14:10:37" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 bot - "2024-06-12 15:11:52" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
94.156.69.214 bot - "2024-06-12 15:11:53" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
94.156.69.214 bot - "2024-06-12 15:11:54" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
94.156.69.214 - - "2024-06-12 15:25:30" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.249.73.6 bot - "2024-06-12 15:26:02" https://arj.af/index.php/arj/article/download/30/20/68 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
94.156.69.214 - - "2024-06-12 15:26:13" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 15:26:31" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 15:26:59" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 15:27:26" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 15:28:34" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 15:28:48" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 15:29:09" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 15:29:15" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 15:29:22" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 15:29:56" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 15:30:06" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 15:30:17" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 15:30:24" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 15:31:19" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 15:31:39" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.69.214 - - "2024-06-12 15:32:04" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
212.104.224.80 - - "2024-06-12 15:38:49" https://arj.af/index.php/arj/article/download/66/28/151 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Mobile Safari/537.36"
212.104.224.80 - - "2024-06-12 15:40:15" https://arj.af/index.php/arj/article/download/66/28/151 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Mobile Safari/537.36"
66.249.74.135 bot - "2024-06-12 15:49:11" https://arj.af/index.php/arj/article/download/13/13/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
