52.169.23.27 bot - "2024-07-10 10:10:50" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:10:51" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:10:52" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:10:53" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:10:55" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:10:56" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:10:56" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:10:57" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:10:59" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:00" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:01" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:02" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:03" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:04" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:05" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:06" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:07" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:08" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:09" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:14" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:16" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:18" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:19" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:21" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:22" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:24" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:25" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:26" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:27" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:28" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:29" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:30" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:31" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:31" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:32" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:33" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:34" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:35" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:36" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:38" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:39" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:40" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:41" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:42" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:43" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:50" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:51" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:52" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:53" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:54" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:55" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:11:56" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:00" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:01" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:02" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:03" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:04" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:05" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:06" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:06" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:08" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:09" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:10" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:12" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:13" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:14" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:16" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:17" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:18" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:21" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:22" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:23" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:24" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:25" https://arj.af/index.php/arj/index 200 ""
52.169.23.27 bot - "2024-07-10 10:12:26" https://arj.af/index.php/arj/index 200 ""
66.249.72.103 bot - "2024-07-10 10:18:30" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.175 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.72.102 bot - "2024-07-10 10:24:18" https://arj.af/index.php/arj/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
102.165.48.97 - - "2024-07-10 11:01:40" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5 (.NET CLR 3.5.30729)"
94.130.219.237 bot - "2024-07-10 11:05:03" https://arj.af/index.php/arj/article/view/58 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
94.130.219.237 bot - "2024-07-10 11:05:07" https://arj.af/index.php/arj/article/download/58/27/142 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
94.130.219.237 bot - "2024-07-10 11:05:12" https://arj.af/index.php/arj/article/view/66 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
94.130.219.237 bot - "2024-07-10 11:05:14" https://arj.af/index.php/arj/article/download/66/28/151 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
94.130.219.237 bot - "2024-07-10 11:05:29" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
94.130.219.237 bot - "2024-07-10 11:05:41" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
94.130.219.237 bot - "2024-07-10 11:05:43" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
66.249.69.14 bot - "2024-07-10 11:12:11" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.13 bot - "2024-07-10 11:16:13" https://arj.af/index.php/arj/article/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.103 bot - "2024-07-10 11:22:45" https://arj.af/index.php/arj/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
171.94.191.229 - - "2024-07-10 12:36:13" https://arj.af/index.php/arj/index 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)"
181.214.173.128 - - "2024-07-10 13:09:50" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5 (.NET CLR 3.5.30729)"
66.249.72.102 bot - "2024-07-10 13:36:07" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.175 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
110.154.98.240 - - "2024-07-10 13:50:40" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:35.0) Gecko/20100101 Firefox/35.0"
110.154.98.240 bot - "2024-07-10 13:50:48" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
110.154.98.240 bot - "2024-07-10 13:51:06" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
110.154.98.240 bot - "2024-07-10 13:51:25" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
110.154.98.240 bot - "2024-07-10 13:51:28" https://arj.af/index.php/arj/article/view/66 200 "Go-http-client/1.1"
110.154.98.240 bot - "2024-07-10 13:52:09" https://arj.af/index.php/arj/article/download/58/27/142 200 "Go-http-client/1.1"
110.154.98.240 bot - "2024-07-10 13:52:36" https://arj.af/index.php/arj/article/download/66/28/151 200 "Go-http-client/1.1"
213.81.222.36 - - "2024-07-10 13:59:56" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
66.249.72.102 bot - "2024-07-10 14:11:07" https://arj.af/index.php/arj/article/download/42/24/90 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
13.79.33.180 bot - "2024-07-10 14:41:28" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:41:31" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:41:35" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:41:37" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:41:38" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:41:40" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:41:41" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:41:42" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:41:44" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:41:47" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:41:49" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:41:51" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:41:53" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:41:54" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:41:55" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:41:57" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:41:58" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:00" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:01" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:03" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:05" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:09" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:11" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:12" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:14" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:16" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:17" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:19" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:20" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:23" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:24" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:26" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:27" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:29" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:30" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:31" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:32" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:33" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:34" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:35" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:38" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:40" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:43" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:44" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:46" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:48" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:49" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:50" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:51" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:52" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:53" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:53" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:54" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:55" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:56" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:57" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:58" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:42:59" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:00" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:00" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:01" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:02" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:03" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:03" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:04" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:05" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:06" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:07" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:08" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:08" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:09" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:10" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:11" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:11" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:12" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:13" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:14" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:14" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:15" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:16" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:18" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:24" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:25" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:27" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:28" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:29" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:31" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:32" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:33" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:34" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:35" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:35" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:36" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:37" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:38" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:38" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:39" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:40" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:41" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:41" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:42" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:43" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:43" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:44" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:45" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:46" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:47" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:47" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:48" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:48" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:49" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:50" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:50" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:51" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:52" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:53" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:54" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:54" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:55" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:56" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:57" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:58" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:58" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:43:59" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:00" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:01" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:02" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:02" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:03" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:04" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:04" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:05" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:06" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:06" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:07" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:08" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:08" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:09" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:10" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:11" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:11" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:13" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:14" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:15" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:15" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:16" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:17" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:18" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:21" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:22" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:22" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:23" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:24" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:25" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:26" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:27" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:28" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:29" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:33" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:34" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:35" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:35" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:36" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:37" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:38" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:39" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:39" https://arj.af/index.php/arj/index 200 ""
13.79.33.180 bot - "2024-07-10 14:44:40" https://arj.af/index.php/arj/index 200 ""
139.18.242.215 - - "2024-07-10 15:09:52" https://arj.af/index.php/arj/index 200 "metha/0.3.9"
136.243.220.211 bot - "2024-07-10 15:22:31" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; DataForSeoBot/1.0; +https://dataforseo.com/dataforseo-bot)"
66.249.72.101 bot - "2024-07-10 15:34:54" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
111.180.202.54 - - "2024-07-10 16:23:34" https://arj.af/index.php/arj/index 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)"
66.249.69.13 bot - "2024-07-10 16:54:51" https://arj.af/index.php/arj/article/download/5/3/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.14 bot - "2024-07-10 16:56:14" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.103 bot - "2024-07-10 17:06:43" https://arj.af/index.php/arj/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
